loss,accuracy,val_loss,val_accuracy,lr
0.4881097674369812,0.8310553431510925,1.8625038862228394,0.5848787426948547,0.001
0.49389299750328064,0.828814685344696,1.8604323863983154,0.5848787426948547,0.001
0.4803747236728668,0.8328478336334229,1.8616472482681274,0.584619402885437,0.001
0.48295435309410095,0.828142523765564,1.862353801727295,0.5843600034713745,0.001
0.4869680404663086,0.8282545208930969,1.8617408275604248,0.5843600034713745,0.001
0.4778556823730469,0.8308312892913818,1.8636529445648193,0.5839709639549255,0.001
0.4780365228652954,0.8327358365058899,1.8632102012634277,0.5841006636619568,0.001
0.48428988456726074,0.830047070980072,1.8632756471633911,0.5839709639549255,0.001
0.4794502854347229,0.8247815370559692,1.862114667892456,0.5841006636619568,0.001
0.49246177077293396,0.826798141002655,1.8616224527359009,0.5838412642478943,0.001
0.4836631417274475,0.8263499736785889,1.862438440322876,0.5839709639549255,0.001
0.48122382164001465,0.8328478336334229,1.8611685037612915,0.5839709639549255,0.001
0.48037755489349365,0.8304951786994934,1.8612043857574463,0.5841006636619568,0.001
0.4861203730106354,0.8275823593139648,1.8603827953338623,0.5847490429878235,0.001
0.48200225830078125,0.8323997259140015,1.8613269329071045,0.5838412642478943,0.001
0.48540669679641724,0.8243334293365479,1.8622032403945923,0.5839709639549255,0.001
0.4679710268974304,0.8338561654090881,1.8645676374435425,0.5842303037643433,0.001
0.4847181439399719,0.8280304670333862,1.8627582788467407,0.583711564540863,0.001
0.48712214827537537,0.8276943564414978,1.8632259368896484,0.5835819244384766,0.001
0.47932708263397217,0.8336321115493774,1.8622798919677734,0.5839709639549255,0.001
0.4903518259525299,0.8259018659591675,1.862243890762329,0.5839709639549255,0.001
0.48197615146636963,0.8337441086769104,1.86344575881958,0.5842303037643433,0.001
0.487375408411026,0.8308312892913818,1.8634364604949951,0.5841006636619568,0.001
0.48291683197021484,0.8297109603881836,1.8625670671463013,0.5844897031784058,0.001
0.4814426898956299,0.8326237797737122,1.8634003400802612,0.5843600034713745,0.001
0.48089128732681274,0.8336321115493774,1.8633205890655518,0.5844897031784058,0.001
0.4703962802886963,0.8327358365058899,1.8628085851669312,0.5841006636619568,0.001
0.4919576346874237,0.8304951786994934,1.8640081882476807,0.5844897031784058,0.001
0.4810737073421478,0.8316155076026917,1.8677090406417847,0.583711564540863,0.001
0.4837964177131653,0.8294869065284729,1.8674567937850952,0.5844897031784058,0.001
0.4935346841812134,0.828814685344696,1.8669935464859009,0.5835819244384766,0.001
0.4724046587944031,0.8317275643348694,1.8649078607559204,0.5842303037643433,0.001
0.4834434688091278,0.8294869065284729,1.8669201135635376,0.5838412642478943,0.001
0.4833902418613434,0.8291507959365845,1.8655508756637573,0.5838412642478943,0.001
0.4910028874874115,0.8297109603881836,1.8650890588760376,0.5839709639549255,0.001
0.47945308685302734,0.8364328742027283,1.8642327785491943,0.583711564540863,0.001
0.4772166907787323,0.8311673998832703,1.8655457496643066,0.5835819244384766,0.001
0.49077221751213074,0.8271341919898987,1.866839051246643,0.5838412642478943,0.001
0.4773533344268799,0.8297109603881836,1.8662331104278564,0.5839709639549255,0.001
0.4904012680053711,0.8284785747528076,1.864619493484497,0.584619402885437,0.001
0.47714799642562866,0.8329598903656006,1.8641738891601562,0.584619402885437,0.001
0.48852697014808655,0.8283665776252747,1.8641308546066284,0.584619402885437,0.001
0.4750949740409851,0.8323997259140015,1.863559603691101,0.5847490429878235,0.001
0.4793320596218109,0.8312793970108032,1.8641334772109985,0.584619402885437,0.001
0.48389536142349243,0.8295989036560059,1.8659032583236694,0.5844897031784058,0.001
0.47647666931152344,0.8322876691818237,1.8660717010498047,0.5848787426948547,0.001
0.47513386607170105,0.8357607126235962,1.8663684129714966,0.5842303037643433,0.001
0.47728025913238525,0.8292628526687622,1.8658826351165771,0.584619402885437,0.001
0.4792627692222595,0.8289267420768738,1.8661882877349854,0.584619402885437,0.001
0.4820663630962372,0.8283665776252747,1.8677924871444702,0.5839709639549255,0.001
0.4879707396030426,0.8280304670333862,1.8668243885040283,0.5842303037643433,0.001
0.4916955530643463,0.830159068107605,1.8666105270385742,0.5843600034713745,0.001
0.4911864995956421,0.8245574831962585,1.866512656211853,0.5842303037643433,0.001
0.48908835649490356,0.8304951786994934,1.8668742179870605,0.5842303037643433,0.001
0.4747685492038727,0.830047070980072,1.8664485216140747,0.584619402885437,0.001
0.4844057857990265,0.833296000957489,1.866402268409729,0.584619402885437,0.001
0.4700239300727844,0.8377772569656372,1.867673635482788,0.5843600034713745,0.001
0.47359341382980347,0.833296000957489,1.867406964302063,0.5841006636619568,0.001
0.48264211416244507,0.8260138630867004,1.866517186164856,0.5842303037643433,0.001
0.48900678753852844,0.8278064131736755,1.8672964572906494,0.5841006636619568,0.001
0.4830035865306854,0.8321756720542908,1.8677135705947876,0.5843600034713745,0.001
0.48350510001182556,0.8307192325592041,1.868814468383789,0.5844897031784058,0.001
0.47659051418304443,0.8322876691818237,1.8690288066864014,0.5841006636619568,0.001
0.47863754630088806,0.833296000957489,1.867958426475525,0.5843600034713745,0.001
0.4858490824699402,0.8306072354316711,1.8688069581985474,0.5839709639549255,0.001
0.47559818625450134,0.8322876691818237,1.869282841682434,0.5841006636619568,0.001
0.4735298752784729,0.8304951786994934,1.8685519695281982,0.5842303037643433,0.001
0.48325976729393005,0.828142523765564,1.8680322170257568,0.5843600034713745,0.001
0.4801470935344696,0.8294869065284729,1.8697526454925537,0.5838412642478943,0.001
0.47991111874580383,0.8326237797737122,1.8707857131958008,0.5838412642478943,0.001
0.4770537316799164,0.8295989036560059,1.8698896169662476,0.5843600034713745,0.001
0.47385549545288086,0.834640383720398,1.8697506189346313,0.5842303037643433,0.001
0.4790530800819397,0.833296000957489,1.8681033849716187,0.5844897031784058,0.001
0.4891323745250702,0.8259018659591675,1.8693104982376099,0.5847490429878235,0.001
0.482380747795105,0.8266860842704773,1.8699647188186646,0.5844897031784058,0.001
0.47844359278678894,0.8326237797737122,1.8707345724105835,0.5842303037643433,0.001
0.4799310863018036,0.8338561654090881,1.8704946041107178,0.5841006636619568,0.001
0.47291451692581177,0.8347523808479309,1.8690974712371826,0.5841006636619568,0.001
0.4731038212776184,0.8339681625366211,1.8699498176574707,0.5842303037643433,0.001
0.4715729057788849,0.833407998085022,1.8705986738204956,0.5843600034713745,0.001
0.48214030265808105,0.8343042731285095,1.8697727918624878,0.5844897031784058,0.001
0.4778430461883545,0.8330719470977783,1.8674622774124146,0.5848787426948547,0.001
0.4721142053604126,0.8374412059783936,1.8675895929336548,0.584619402885437,0.001
0.47793975472450256,0.8347523808479309,1.8692193031311035,0.5847490429878235,0.001
0.4722088873386383,0.834640383720398,1.8701422214508057,0.5847490429878235,0.001
0.47084179520606995,0.8322876691818237,1.8694876432418823,0.5847490429878235,0.001
0.483907014131546,0.8298230171203613,1.8704010248184204,0.5842303037643433,0.001
0.48572152853012085,0.824893593788147,1.8702740669250488,0.5844897031784058,0.001
0.4726863503456116,0.8377772569656372,1.8707282543182373,0.5843600034713745,0.001
0.483334481716156,0.8323997259140015,1.8719462156295776,0.5844897031784058,0.001
0.475726455450058,0.834640383720398,1.8717297315597534,0.5842303037643433,0.001
0.4857579469680786,0.8260138630867004,1.8735065460205078,0.5842303037643433,0.001
0.472636878490448,0.8316155076026917,1.872880458831787,0.584619402885437,0.001
0.471745103597641,0.8318395614624023,1.8728203773498535,0.5848787426948547,0.001
0.48554766178131104,0.8278064131736755,1.8734673261642456,0.5834522247314453,0.001
0.4735274612903595,0.8321756720542908,1.8746516704559326,0.5830631852149963,0.001
0.48448243737220764,0.8276943564414978,1.8737945556640625,0.5835819244384766,0.001
0.47755852341651917,0.8339681625366211,1.8734873533248901,0.5834522247314453,0.001
0.47646814584732056,0.833407998085022,1.8744502067565918,0.583711564540863,0.001
0.48551222681999207,0.8273583054542542,1.8744077682495117,0.5833225250244141,0.001
0.4823559522628784,0.8293748497962952,1.8729324340820312,0.5835819244384766,0.001
0.47935882210731506,0.8358727097511292,1.8725433349609375,0.5838412642478943,0.001
0.46789467334747314,0.8348644375801086,1.8716872930526733,0.5838412642478943,0.001
0.47967490553855896,0.8339681625366211,1.8724744319915771,0.583711564540863,0.001
0.47745952010154724,0.833407998085022,1.871755838394165,0.5838412642478943,0.001
0.4873749315738678,0.8321756720542908,1.8731498718261719,0.5839709639549255,0.001
0.47670456767082214,0.8329598903656006,1.8736376762390137,0.5843600034713745,0.001
0.48360657691955566,0.828814685344696,1.87409245967865,0.5843600034713745,0.001
0.46899381279945374,0.8330719470977783,1.874838948249817,0.584619402885437,0.001
0.46989718079566956,0.8336321115493774,1.8745923042297363,0.5847490429878235,0.001
0.479410856962204,0.8289267420768738,1.8742475509643555,0.5844897031784058,0.001
0.4798124134540558,0.8319516181945801,1.874104380607605,0.584619402885437,0.001
0.47392579913139343,0.832063615322113,1.8736677169799805,0.5843600034713745,0.001
0.478455513715744,0.8311673998832703,1.8752412796020508,0.5844897031784058,0.001
0.47835594415664673,0.8330719470977783,1.8750967979431152,0.5843600034713745,0.001
0.47891759872436523,0.8318395614624023,1.875176191329956,0.5847490429878235,0.001
0.47863930463790894,0.8323997259140015,1.8732997179031372,0.584619402885437,0.001
0.46870219707489014,0.8355366587638855,1.8722424507141113,0.5843600034713745,0.001
0.47446179389953613,0.8323997259140015,1.872699499130249,0.5843600034713745,0.001
0.4680056571960449,0.8312793970108032,1.8721504211425781,0.5842303037643433,0.001
0.47075071930885315,0.8362088203430176,1.8740686178207397,0.5844897031784058,0.001
0.4669020175933838,0.8354246020317078,1.874454379081726,0.5842303037643433,0.001
0.47344332933425903,0.836656928062439,1.8743157386779785,0.5841006636619568,0.001
0.4853648543357849,0.8318395614624023,1.873921513557434,0.5839709639549255,0.001
0.4805344045162201,0.8304951786994934,1.8736166954040527,0.5843600034713745,0.001
0.47114256024360657,0.836656928062439,1.8739707469940186,0.5843600034713745,0.001
0.4687865972518921,0.8343042731285095,1.87471342086792,0.5844897031784058,0.001
0.4748014509677887,0.8394577503204346,1.8764920234680176,0.5843600034713745,0.001
0.47616666555404663,0.8317275643348694,1.8756248950958252,0.5847490429878235,0.001
0.4753783941268921,0.8336321115493774,1.8772389888763428,0.5848787426948547,0.001
0.47494158148765564,0.831391453742981,1.8758240938186646,0.5848787426948547,0.001
0.4725194275379181,0.8349764943122864,1.875059723854065,0.585008442401886,0.001
0.4775574505329132,0.8362088203430176,1.8760828971862793,0.585397481918335,0.001
0.46869468688964844,0.8343042731285095,1.8769677877426147,0.5847490429878235,0.001
0.48735639452934265,0.8285906314849854,1.8766990900039673,0.5847490429878235,0.001
0.4703698754310608,0.8322876691818237,1.8766428232192993,0.584619402885437,0.001
0.48257866501808167,0.8291507959365845,1.8782135248184204,0.584619402885437,0.001
0.47604817152023315,0.8304951786994934,1.8797369003295898,0.5838412642478943,0.001
0.48116523027420044,0.8326237797737122,1.878373146057129,0.5841006636619568,0.001
0.4786888062953949,0.8303831219673157,1.879001259803772,0.5842303037643433,0.001
0.48319920897483826,0.8289267420768738,1.8807947635650635,0.5841006636619568,0.001
0.47108691930770874,0.8356486558914185,1.88233482837677,0.5834522247314453,0.001
0.4793793261051178,0.8321756720542908,1.8824477195739746,0.583711564540863,0.001
0.4702486991882324,0.834640383720398,1.880862832069397,0.5843600034713745,0.001
0.47580453753471375,0.8316155076026917,1.8795644044876099,0.5844897031784058,0.001
0.4824250340461731,0.8297109603881836,1.8797117471694946,0.5844897031784058,0.001
0.47346004843711853,0.833407998085022,1.8782833814620972,0.584619402885437,0.001
0.4830959737300873,0.8299350142478943,1.8785632848739624,0.5844897031784058,0.001
0.4793357253074646,0.8328478336334229,1.8796967267990112,0.5838412642478943,0.001
0.4748234748840332,0.834640383720398,1.880370020866394,0.5838412642478943,0.001
0.476059228181839,0.8329598903656006,1.8802764415740967,0.5841006636619568,0.001
0.4826924800872803,0.8289267420768738,1.8817071914672852,0.5834522247314453,0.001
0.48168879747390747,0.8306072354316711,1.8817038536071777,0.5831928253173828,0.001
0.4753529131412506,0.8335200548171997,1.8801164627075195,0.583711564540863,0.001
0.4663712978363037,0.8328478336334229,1.8794602155685425,0.583711564540863,0.001
0.47180086374282837,0.8347523808479309,1.879394769668579,0.5841006636619568,0.001
0.4734079837799072,0.832063615322113,1.877298355102539,0.5844897031784058,0.001
0.47537800669670105,0.830159068107605,1.8787825107574463,0.5847490429878235,0.001
0.474804162979126,0.8298230171203613,1.8797236680984497,0.5848787426948547,0.001
0.4765942394733429,0.8292628526687622,1.8798023462295532,0.5844897031784058,0.001
0.4817907512187958,0.8310553431510925,1.879879117012024,0.5843600034713745,0.001
0.46560877561569214,0.8384494781494141,1.8818905353546143,0.5842303037643433,0.001
0.47803449630737305,0.8276943564414978,1.8820998668670654,0.5838412642478943,0.001
0.4786840081214905,0.8298230171203613,1.8820838928222656,0.5839709639549255,0.001
0.479306697845459,0.8341922760009766,1.8824607133865356,0.5841006636619568,0.001
0.4724694490432739,0.833407998085022,1.8819177150726318,0.5839709639549255,0.001
0.4807707667350769,0.8289267420768738,1.8814754486083984,0.5841006636619568,0.001
0.4751986265182495,0.8368810415267944,1.880638837814331,0.5842303037643433,0.001
0.48012006282806396,0.8294869065284729,1.8810749053955078,0.5844897031784058,0.001
0.4701865017414093,0.8335200548171997,1.880048155784607,0.5847490429878235,0.001
0.47049573063850403,0.8371050953865051,1.881632685661316,0.5843600034713745,0.001
0.469576358795166,0.8382254242897034,1.8825565576553345,0.5842303037643433,0.001
0.4678725600242615,0.8377772569656372,1.8820667266845703,0.5842303037643433,0.001
0.4636896848678589,0.8356486558914185,1.8833341598510742,0.5838412642478943,0.001
0.47077468037605286,0.8328478336334229,1.882562518119812,0.5841006636619568,0.001
0.474181592464447,0.830159068107605,1.8837441205978394,0.5843600034713745,0.001
0.4650471806526184,0.83531254529953,1.8844027519226074,0.584619402885437,0.001
0.4761388301849365,0.8344163298606873,1.8831473588943481,0.5844897031784058,0.001
0.47589561343193054,0.8347523808479309,1.8816462755203247,0.585008442401886,0.001
0.4790728986263275,0.8290387392044067,1.8816953897476196,0.5847490429878235,0.001
0.4763309359550476,0.8358727097511292,1.8827710151672363,0.5841006636619568,0.001
0.4756177067756653,0.8321756720542908,1.8833227157592773,0.5842303037643433,0.001
0.47001758217811584,0.8338561654090881,1.8828415870666504,0.5848787426948547,0.001
0.4776517450809479,0.832063615322113,1.8823620080947876,0.5847490429878235,0.001
0.4747769832611084,0.834640383720398,1.8822777271270752,0.5847490429878235,0.001
0.46537405252456665,0.8363208770751953,1.882714867591858,0.585008442401886,0.001
0.4750562310218811,0.8323997259140015,1.8824015855789185,0.5852677822113037,0.001
0.4713757634162903,0.8322876691818237,1.8821419477462769,0.585008442401886,0.001
0.4751899838447571,0.8326237797737122,1.8824210166931152,0.585008442401886,0.001
0.4700223505496979,0.8329598903656006,1.8827863931655884,0.5851381421089172,0.001
0.48338037729263306,0.8311673998832703,1.8824511766433716,0.5847490429878235,0.001
0.4739739000797272,0.8358727097511292,1.8840633630752563,0.5847490429878235,0.001
0.47977134585380554,0.834640383720398,1.8845582008361816,0.5848787426948547,0.001
0.46397966146469116,0.8384494781494141,1.8850435018539429,0.584619402885437,0.001
0.46580713987350464,0.8362088203430176,1.8852486610412598,0.585008442401886,0.001
0.474936842918396,0.830047070980072,1.8862266540527344,0.5844897031784058,0.001
0.47665277123451233,0.8318395614624023,1.887344479560852,0.5839709639549255,0.001
