loss,accuracy,val_loss,val_accuracy,lr
0.09275209903717041,0.9739999771118164,0.23942676186561584,0.9411110877990723,0.001
0.10253140330314636,0.9620000123977661,0.2394872009754181,0.9411110877990723,0.001
0.08802550286054611,0.9739999771118164,0.23953980207443237,0.9411110877990723,0.001
0.09133019298315048,0.9760000109672546,0.23959185183048248,0.9411110877990723,0.001
0.11151286959648132,0.972000002861023,0.23951773345470428,0.9411110877990723,0.001
0.11437710374593735,0.9620000123977661,0.23946326971054077,0.9411110877990723,0.001
0.10335218906402588,0.9700000286102295,0.23945491015911102,0.9411110877990723,0.001
0.10243912786245346,0.972000002861023,0.23942190408706665,0.9411110877990723,0.001
0.11076422780752182,0.9700000286102295,0.239462748169899,0.9411110877990723,0.001
0.10175832360982895,0.9700000286102295,0.23953011631965637,0.9411110877990723,0.001
0.10210757702589035,0.972000002861023,0.2396003156900406,0.9411110877990723,0.001
0.09119612723588943,0.9700000286102295,0.239591583609581,0.9411110877990723,0.001
0.09699408710002899,0.9700000286102295,0.23949034512043,0.9411110877990723,0.001
0.10237447172403336,0.9760000109672546,0.23943132162094116,0.9411110877990723,0.001
0.10108281672000885,0.9679999947547913,0.23953664302825928,0.9411110877990723,0.001
0.11414825916290283,0.9700000286102295,0.23964574933052063,0.9411110877990723,0.001
0.0984821766614914,0.9700000286102295,0.23973320424556732,0.9411110877990723,0.001
0.10880845785140991,0.9700000286102295,0.2397630512714386,0.9411110877990723,0.001
0.10079911351203918,0.9660000205039978,0.23969772458076477,0.9411110877990723,0.001
0.11489606648683548,0.9700000286102295,0.23968511819839478,0.9411110877990723,0.001
0.09816713631153107,0.972000002861023,0.23960460722446442,0.9411110877990723,0.001
0.0909496396780014,0.972000002861023,0.23971997201442719,0.9411110877990723,0.001
0.09628039598464966,0.9700000286102295,0.23975379765033722,0.9411110877990723,0.001
0.10897020250558853,0.9599999785423279,0.2397668957710266,0.9411110877990723,0.001
0.09546908736228943,0.9700000286102295,0.2397763431072235,0.9411110877990723,0.001
0.10364276170730591,0.972000002861023,0.23977628350257874,0.9411110877990723,0.001
0.10733027756214142,0.9679999947547913,0.23984964191913605,0.9411110877990723,0.001
0.10979144275188446,0.9760000109672546,0.2399250715970993,0.9411110877990723,0.001
0.09188185632228851,0.9660000205039978,0.24001628160476685,0.9411110877990723,0.001
0.09035386890172958,0.9700000286102295,0.24008731544017792,0.9411110877990723,0.001
0.10750999301671982,0.9660000205039978,0.2401251345872879,0.9411110877990723,0.001
0.09754085540771484,0.9639999866485596,0.24003168940544128,0.9408888816833496,0.001
0.10422641038894653,0.9639999866485596,0.23995380103588104,0.9411110877990723,0.001
0.09829040616750717,0.9700000286102295,0.23994791507720947,0.9411110877990723,0.001
0.08096051961183548,0.9739999771118164,0.2399398535490036,0.9411110877990723,0.001
0.0991869643330574,0.9679999947547913,0.23989564180374146,0.9411110877990723,0.001
0.10599128901958466,0.9679999947547913,0.23979982733726501,0.9411110877990723,0.001
0.09574880450963974,0.9700000286102295,0.2398691624403,0.9411110877990723,0.001
0.09323116391897202,0.972000002861023,0.2399202138185501,0.9411110877990723,0.001
0.10381437093019485,0.9700000286102295,0.23994837701320648,0.9408888816833496,0.001
0.0952150747179985,0.972000002861023,0.23987437784671783,0.9408888816833496,0.001
0.09445702284574509,0.9739999771118164,0.2399727702140808,0.9408888816833496,0.001
0.09160713106393814,0.9679999947547913,0.23986279964447021,0.9411110877990723,0.001
0.10404040664434433,0.9700000286102295,0.2398415505886078,0.9408888816833496,0.001
0.1105743944644928,0.9639999866485596,0.23982541263103485,0.9408888816833496,0.001
0.10281012952327728,0.9700000286102295,0.23983216285705566,0.9408888816833496,0.001
0.1032683253288269,0.9700000286102295,0.2398698776960373,0.9408888816833496,0.001
0.1051955446600914,0.9700000286102295,0.2398652881383896,0.9408888816833496,0.001
0.0896906778216362,0.972000002861023,0.23976854979991913,0.9411110877990723,0.001
0.10418790578842163,0.9679999947547913,0.23983357846736908,0.9408888816833496,0.001
0.11485347896814346,0.9679999947547913,0.23989461362361908,0.9408888816833496,0.001
0.10052904486656189,0.9679999947547913,0.24000583589076996,0.9408888816833496,0.001
0.11035355925559998,0.9660000205039978,0.2399931102991104,0.9408888816833496,0.001
0.09950647503137589,0.9679999947547913,0.2400691658258438,0.9408888816833496,0.001
0.08997301012277603,0.9700000286102295,0.24008317291736603,0.9408888816833496,0.001
0.09627965092658997,0.9700000286102295,0.2401195764541626,0.9408888816833496,0.001
0.09293496608734131,0.9739999771118164,0.24019013345241547,0.9408888816833496,0.001
0.1027759313583374,0.9660000205039978,0.24023973941802979,0.9408888816833496,0.001
0.09958238154649734,0.972000002861023,0.24028784036636353,0.9408888816833496,0.001
0.11529523879289627,0.9660000205039978,0.2402653843164444,0.9408888816833496,0.001
0.0898674950003624,0.972000002861023,0.24025632441043854,0.9408888816833496,0.001
0.10003695636987686,0.9660000205039978,0.24031223356723785,0.9408888816833496,0.001
0.11031045764684677,0.9700000286102295,0.24027203023433685,0.9408888816833496,0.001
0.09433095902204514,0.9739999771118164,0.24031499028205872,0.9408888816833496,0.001
0.094880610704422,0.9739999771118164,0.2402651607990265,0.9408888816833496,0.001
0.09419826418161392,0.9679999947547913,0.24025572836399078,0.9411110877990723,0.001
0.10739989578723907,0.9679999947547913,0.2402128130197525,0.9411110877990723,0.001
0.11292509734630585,0.9639999866485596,0.240201935172081,0.9411110877990723,0.001
0.09651163220405579,0.9739999771118164,0.240308940410614,0.9408888816833496,0.001
0.10213533043861389,0.9679999947547913,0.24029283225536346,0.9408888816833496,0.001
0.11833920329809189,0.9700000286102295,0.24029012024402618,0.9408888816833496,0.001
0.09307253360748291,0.9779999852180481,0.24025331437587738,0.9408888816833496,0.001
0.08936439454555511,0.9700000286102295,0.24024929106235504,0.9408888816833496,0.001
0.10068462789058685,0.9679999947547913,0.24024443328380585,0.9408888816833496,0.001
0.11734957993030548,0.9639999866485596,0.24019820988178253,0.9408888816833496,0.001
0.10224192589521408,0.9620000123977661,0.24023467302322388,0.9408888816833496,0.001
0.10754912346601486,0.9679999947547913,0.24027200043201447,0.9408888816833496,0.001
0.10007884353399277,0.9700000286102295,0.2403496652841568,0.9408888816833496,0.001
0.10592301934957504,0.9700000286102295,0.24036087095737457,0.9408888816833496,0.001
0.09395848214626312,0.972000002861023,0.2403440773487091,0.9408888816833496,0.001
0.10554724931716919,0.9639999866485596,0.24037222564220428,0.9408888816833496,0.001
0.1190030425786972,0.9679999947547913,0.2403142899274826,0.9408888816833496,0.001
0.1117156520485878,0.9660000205039978,0.24028988182544708,0.9411110877990723,0.001
0.092064268887043,0.9739999771118164,0.24028363823890686,0.9411110877990723,0.001
0.10479366779327393,0.9700000286102295,0.24025428295135498,0.9411110877990723,0.001
0.10126173496246338,0.972000002861023,0.2402743548154831,0.9411110877990723,0.001
0.09497584402561188,0.9760000109672546,0.2401707023382187,0.9411110877990723,0.001
0.09361174702644348,0.972000002861023,0.24016569554805756,0.9411110877990723,0.001
0.1087564006447792,0.9679999947547913,0.24014371633529663,0.9411110877990723,0.001
0.10373400896787643,0.9700000286102295,0.24013957381248474,0.9411110877990723,0.001
0.09787438809871674,0.9679999947547913,0.24007385969161987,0.9411110877990723,0.001
0.09732796996831894,0.972000002861023,0.2401847541332245,0.9411110877990723,0.001
0.09982208162546158,0.972000002861023,0.2402084916830063,0.9408888816833496,0.001
0.1069573312997818,0.972000002861023,0.24031800031661987,0.9408888816833496,0.001
0.09214118123054504,0.9700000286102295,0.2402489185333252,0.9411110877990723,0.001
0.09831741452217102,0.9739999771118164,0.24019522964954376,0.9411110877990723,0.001
0.09686855226755142,0.9700000286102295,0.24018868803977966,0.9411110877990723,0.001
0.10350436717271805,0.9620000123977661,0.24017146229743958,0.9411110877990723,0.001
0.10201021283864975,0.9660000205039978,0.24018408358097076,0.9411110877990723,0.001
0.11025938391685486,0.9679999947547913,0.24020922183990479,0.9408888816833496,0.001
0.09982307255268097,0.9700000286102295,0.24023817479610443,0.9408888816833496,0.001
0.10036251693964005,0.9660000205039978,0.24030731618404388,0.9408888816833496,0.001
0.1154213473200798,0.972000002861023,0.24021923542022705,0.9408888816833496,0.001
0.09669564664363861,0.972000002861023,0.2402818202972412,0.9408888816833496,0.001
0.1099376305937767,0.9660000205039978,0.24024386703968048,0.9408888816833496,0.001
0.09956228733062744,0.9700000286102295,0.24030348658561707,0.9408888816833496,0.001
0.10423026978969574,0.9639999866485596,0.24035777151584625,0.9408888816833496,0.001
0.10548476874828339,0.972000002861023,0.24037757515907288,0.9408888816833496,0.001
0.0894269272685051,0.9739999771118164,0.24034860730171204,0.9408888816833496,0.001
0.10346772521734238,0.972000002861023,0.24033710360527039,0.9408888816833496,0.001
0.10086692869663239,0.9700000286102295,0.24040713906288147,0.9408888816833496,0.001
0.10558253526687622,0.9679999947547913,0.24045947194099426,0.9408888816833496,0.001
0.09346164017915726,0.972000002861023,0.2405635267496109,0.9408888816833496,0.001
0.10899630934000015,0.9679999947547913,0.2405346930027008,0.9408888816833496,0.001
0.09896218031644821,0.9700000286102295,0.24054597318172455,0.9408888816833496,0.001
0.1111784279346466,0.972000002861023,0.240580752491951,0.9408888816833496,0.001
0.10287901014089584,0.972000002861023,0.2406802773475647,0.9408888816833496,0.001
0.1052866131067276,0.9679999947547913,0.24072076380252838,0.940666675567627,0.001
0.0978400856256485,0.9700000286102295,0.24066489934921265,0.9408888816833496,0.001
0.11085541546344757,0.9580000042915344,0.24059553444385529,0.9408888816833496,0.001
0.10109097510576248,0.972000002861023,0.24056681990623474,0.9408888816833496,0.001
0.09780902415513992,0.9679999947547913,0.24060365557670593,0.9408888816833496,0.001
0.11299720406532288,0.9599999785423279,0.2406100481748581,0.9408888816833496,0.001
0.1096915677189827,0.9660000205039978,0.2407023310661316,0.9408888816833496,0.001
0.10113773494958878,0.9700000286102295,0.24077750742435455,0.940666675567627,0.001
0.09413178265094757,0.972000002861023,0.24074216187000275,0.9408888816833496,0.001
0.09847386181354523,0.9739999771118164,0.2407599836587906,0.9408888816833496,0.001
0.10544723272323608,0.9700000286102295,0.24085432291030884,0.940666675567627,0.001
0.09557870030403137,0.9700000286102295,0.24078331887722015,0.9408888816833496,0.001
0.08822251856327057,0.9739999771118164,0.24076130986213684,0.9408888816833496,0.001
0.09386635571718216,0.9700000286102295,0.24080097675323486,0.9408888816833496,0.001
0.10490746796131134,0.9620000123977661,0.2408808022737503,0.9408888816833496,0.001
0.10009612143039703,0.9739999771118164,0.24089743196964264,0.9408888816833496,0.001
0.09620513021945953,0.972000002861023,0.2408781498670578,0.9408888816833496,0.001
0.10145851224660873,0.9700000286102295,0.24097731709480286,0.9408888816833496,0.001
0.10901419073343277,0.9700000286102295,0.24100442230701447,0.940666675567627,0.001
0.09937882423400879,0.972000002861023,0.24103491008281708,0.940666675567627,0.001
0.10631107538938522,0.9660000205039978,0.2409975379705429,0.9408888816833496,0.001
0.11215385794639587,0.9639999866485596,0.24102428555488586,0.9408888816833496,0.001
0.08901461213827133,0.9779999852180481,0.24098087847232819,0.9408888816833496,0.001
0.09541842341423035,0.9739999771118164,0.2410770058631897,0.9408888816833496,0.001
0.10281366854906082,0.9679999947547913,0.24104522168636322,0.9408888816833496,0.001
0.10612335801124573,0.972000002861023,0.24096636474132538,0.9408888816833496,0.001
0.10141649842262268,0.9679999947547913,0.2409290373325348,0.9408888816833496,0.001
0.10681742429733276,0.972000002861023,0.24095819890499115,0.9408888816833496,0.001
0.09960902482271194,0.972000002861023,0.24101904034614563,0.9408888816833496,0.001
0.10514476895332336,0.9679999947547913,0.24098795652389526,0.9408888816833496,0.001
0.10023091733455658,0.9660000205039978,0.24100962281227112,0.9408888816833496,0.001
0.09122384339570999,0.9760000109672546,0.24103371798992157,0.9408888816833496,0.001
0.10388151556253433,0.9700000286102295,0.2410127818584442,0.9408888816833496,0.001
0.09635551273822784,0.972000002861023,0.24096034467220306,0.9408888816833496,0.001
0.0965915098786354,0.9679999947547913,0.2408875823020935,0.9408888816833496,0.001
0.10490469634532928,0.9679999947547913,0.24090410768985748,0.9408888816833496,0.001
0.10208342224359512,0.972000002861023,0.24080438911914825,0.9408888816833496,0.001
0.1037970632314682,0.9620000123977661,0.24083362519741058,0.9408888816833496,0.001
0.09901047497987747,0.9679999947547913,0.24083031713962555,0.9408888816833496,0.001
0.10372282564640045,0.9679999947547913,0.2409137338399887,0.9408888816833496,0.001
0.10397341102361679,0.9660000205039978,0.2408469021320343,0.9408888816833496,0.001
0.10508568584918976,0.9739999771118164,0.2408505529165268,0.9408888816833496,0.001
0.11157780140638351,0.9679999947547913,0.24082151055335999,0.9408888816833496,0.001
0.09301749616861343,0.9739999771118164,0.24079503118991852,0.9408888816833496,0.001
0.10235282778739929,0.9679999947547913,0.24080048501491547,0.9408888816833496,0.001
0.09431160241365433,0.9739999771118164,0.2408531904220581,0.9408888816833496,0.001
0.10106933861970901,0.972000002861023,0.2408437728881836,0.9408888816833496,0.001
0.09651226550340652,0.9700000286102295,0.2408541887998581,0.9408888816833496,0.001
0.10087333619594574,0.9580000042915344,0.2408667504787445,0.9408888816833496,0.001
0.10269109904766083,0.9679999947547913,0.2408534288406372,0.9408888816833496,0.001
0.09188279509544373,0.9679999947547913,0.24094268679618835,0.9408888816833496,0.001
0.09993734210729599,0.9679999947547913,0.2410438060760498,0.9408888816833496,0.001
0.09627381712198257,0.972000002861023,0.24101553857326508,0.9408888816833496,0.001
0.09636057913303375,0.9739999771118164,0.2410079538822174,0.9408888816833496,0.001
0.10012390464544296,0.9700000286102295,0.2409767210483551,0.9408888816833496,0.001
0.11575896292924881,0.9679999947547913,0.2409096658229828,0.9408888816833496,0.001
0.09746306389570236,0.972000002861023,0.2408599704504013,0.9408888816833496,0.001
0.09862986207008362,0.9679999947547913,0.24086721241474152,0.9408888816833496,0.001
0.09455028176307678,0.9700000286102295,0.24090126156806946,0.9408888816833496,0.001
0.10874033719301224,0.9620000123977661,0.24087068438529968,0.9408888816833496,0.001
0.0874556228518486,0.9760000109672546,0.24094818532466888,0.9408888816833496,0.001
0.10339812934398651,0.9679999947547913,0.24100720882415771,0.9408888816833496,0.001
0.09573469310998917,0.9760000109672546,0.24097225069999695,0.9408888816833496,0.001
0.09886415302753448,0.9700000286102295,0.24099555611610413,0.9408888816833496,0.001
0.10432211309671402,0.9639999866485596,0.24103198945522308,0.9408888816833496,0.001
0.1049223393201828,0.9679999947547913,0.24097499251365662,0.9408888816833496,0.001
0.0934767872095108,0.972000002861023,0.24100081622600555,0.9408888816833496,0.001
0.09179069101810455,0.9700000286102295,0.24103344976902008,0.9408888816833496,0.001
0.10562991350889206,0.9700000286102295,0.24111446738243103,0.9408888816833496,0.001
0.10652565956115723,0.9739999771118164,0.24114662408828735,0.9408888816833496,0.001
0.09268154203891754,0.9700000286102295,0.2411869317293167,0.9408888816833496,0.001
0.08330824226140976,0.9739999771118164,0.24116715788841248,0.9408888816833496,0.001
0.09876099973917007,0.9700000286102295,0.24120193719863892,0.9408888816833496,0.001
