loss,accuracy,val_loss,val_accuracy,lr
0.326873779296875,0.8899999856948853,1.376937985420227,0.5247933864593506,0.001
0.2783450782299042,0.9100000262260437,1.3770548105239868,0.5247933864593506,0.001
0.2832503616809845,0.9150000214576721,1.378050446510315,0.5247933864593506,0.001
0.31253477931022644,0.8700000047683716,1.3775910139083862,0.5247933864593506,0.001
0.3133539855480194,0.8600000143051147,1.3776969909667969,0.5247933864593506,0.001
0.31063663959503174,0.8849999904632568,1.3782668113708496,0.5247933864593506,0.001
0.2858934700489044,0.9200000166893005,1.378711462020874,0.5247933864593506,0.001
0.22055821120738983,0.9449999928474426,1.3794710636138916,0.5247933864593506,0.001
0.30925288796424866,0.9200000166893005,1.3796831369400024,0.5247933864593506,0.001
0.2780691683292389,0.9300000071525574,1.3799172639846802,0.5247933864593506,0.001
0.28882890939712524,0.925000011920929,1.3797404766082764,0.5247933864593506,0.001
0.2991991341114044,0.8949999809265137,1.3800339698791504,0.5247933864593506,0.001
0.2899961769580841,0.8999999761581421,1.3805221319198608,0.5247933864593506,0.001
0.2964254915714264,0.8849999904632568,1.3799679279327393,0.5247933864593506,0.001
0.2870703935623169,0.925000011920929,1.3803257942199707,0.5247933864593506,0.001
0.28346922993659973,0.925000011920929,1.3807685375213623,0.5247933864593506,0.001
0.30128106474876404,0.8949999809265137,1.3807586431503296,0.5247933864593506,0.001
0.3106187880039215,0.8849999904632568,1.381450891494751,0.5247933864593506,0.001
0.2774108946323395,0.9200000166893005,1.3817315101623535,0.5247933864593506,0.001
0.3109051287174225,0.8999999761581421,1.381615161895752,0.5247933864593506,0.001
0.24755313992500305,0.9449999928474426,1.3817027807235718,0.5247933864593506,0.001
0.25714781880378723,0.9300000071525574,1.3820242881774902,0.5247933864593506,0.001
0.2957507073879242,0.9049999713897705,1.381657361984253,0.5247933864593506,0.001
0.3131771981716156,0.9049999713897705,1.3814852237701416,0.5247933864593506,0.001
0.2848777174949646,0.9150000214576721,1.3819174766540527,0.5247933864593506,0.001
0.26457083225250244,0.9200000166893005,1.3815147876739502,0.5247933864593506,0.001
0.2797275483608246,0.9200000166893005,1.3818986415863037,0.5247933864593506,0.001
0.2966422736644745,0.8999999761581421,1.3816955089569092,0.5247933864593506,0.001
0.3002066910266876,0.8799999952316284,1.3817691802978516,0.5247933864593506,0.001
0.3014988601207733,0.8999999761581421,1.3821721076965332,0.5247933864593506,0.001
0.2975026071071625,0.9100000262260437,1.38276207447052,0.5247933864593506,0.001
0.2893213629722595,0.9100000262260437,1.3831530809402466,0.5247933864593506,0.001
0.25791192054748535,0.9200000166893005,1.3832616806030273,0.5247933864593506,0.001
0.28413087129592896,0.8999999761581421,1.3835808038711548,0.5247933864593506,0.001
0.294709712266922,0.8949999809265137,1.3835701942443848,0.5247933864593506,0.001
0.2909373641014099,0.9150000214576721,1.3835071325302124,0.5247933864593506,0.001
0.2772296667098999,0.9200000166893005,1.3829246759414673,0.5247933864593506,0.001
0.2707310914993286,0.9100000262260437,1.3832511901855469,0.5247933864593506,0.001
0.2801814377307892,0.9150000214576721,1.3830897808074951,0.5247933864593506,0.001
0.3055877387523651,0.9150000214576721,1.382241129875183,0.5247933864593506,0.001
0.2942725419998169,0.8899999856948853,1.3820874691009521,0.5206611752510071,0.001
0.2743557095527649,0.9049999713897705,1.382265567779541,0.5247933864593506,0.001
0.3307218849658966,0.8949999809265137,1.382291316986084,0.5206611752510071,0.001
0.2688762843608856,0.9150000214576721,1.3820782899856567,0.5206611752510071,0.001
0.31044813990592957,0.8999999761581421,1.381954550743103,0.5206611752510071,0.001
0.317581444978714,0.9100000262260437,1.3820929527282715,0.5206611752510071,0.001
0.3243896961212158,0.8949999809265137,1.3826922178268433,0.5206611752510071,0.001
0.28731605410575867,0.9049999713897705,1.3828097581863403,0.5206611752510071,0.001
0.276943564414978,0.9100000262260437,1.3828272819519043,0.5206611752510071,0.001
0.2938312590122223,0.8949999809265137,1.3827778100967407,0.5206611752510071,0.001
0.29829803109169006,0.8949999809265137,1.3832557201385498,0.5206611752510071,0.001
0.2949961721897125,0.9100000262260437,1.3832383155822754,0.5206611752510071,0.001
0.2823382616043091,0.9100000262260437,1.3829766511917114,0.5206611752510071,0.001
0.3045785427093506,0.8949999809265137,1.3827663660049438,0.5206611752510071,0.001
0.290004163980484,0.9100000262260437,1.3827943801879883,0.5206611752510071,0.001
0.2706814706325531,0.9449999928474426,1.3829461336135864,0.5206611752510071,0.001
0.28460001945495605,0.8949999809265137,1.3831532001495361,0.5206611752510071,0.001
0.26963233947753906,0.9150000214576721,1.3836541175842285,0.5206611752510071,0.001
0.2746027410030365,0.925000011920929,1.3842395544052124,0.5206611752510071,0.001
0.2822679877281189,0.9100000262260437,1.384666085243225,0.5206611752510071,0.001
0.30455830693244934,0.925000011920929,1.3847463130950928,0.5206611752510071,0.001
0.26743754744529724,0.9150000214576721,1.3851832151412964,0.5206611752510071,0.001
0.25763994455337524,0.9449999928474426,1.3848366737365723,0.5206611752510071,0.001
0.2887136936187744,0.8999999761581421,1.3850409984588623,0.5206611752510071,0.001
0.2989768981933594,0.8999999761581421,1.385250449180603,0.5206611752510071,0.001
0.2605634927749634,0.9100000262260437,1.3854974508285522,0.5206611752510071,0.001
0.2810903787612915,0.9200000166893005,1.3846126794815063,0.5206611752510071,0.001
0.29697757959365845,0.8700000047683716,1.384192943572998,0.5206611752510071,0.001
0.2929631471633911,0.9100000262260437,1.3847731351852417,0.5206611752510071,0.001
0.3104471266269684,0.9049999713897705,1.3857134580612183,0.5206611752510071,0.001
0.28555771708488464,0.8949999809265137,1.385962963104248,0.5206611752510071,0.001
0.2787373661994934,0.9200000166893005,1.3860851526260376,0.5206611752510071,0.001
0.27618151903152466,0.9049999713897705,1.3856524229049683,0.5206611752510071,0.001
0.2878245413303375,0.8999999761581421,1.386474847793579,0.5206611752510071,0.001
0.3086470067501068,0.8999999761581421,1.3869043588638306,0.5206611752510071,0.001
0.31773579120635986,0.8949999809265137,1.3866386413574219,0.5206611752510071,0.001
0.2719056010246277,0.9449999928474426,1.3870508670806885,0.5206611752510071,0.001
0.303533136844635,0.9100000262260437,1.3869322538375854,0.5206611752510071,0.001
0.3013514280319214,0.8949999809265137,1.3869662284851074,0.5206611752510071,0.001
0.27621138095855713,0.9300000071525574,1.38650643825531,0.5206611752510071,0.001
0.32634133100509644,0.8999999761581421,1.3862603902816772,0.5206611752510071,0.001
0.3019872009754181,0.8899999856948853,1.3861992359161377,0.5206611752510071,0.001
0.3379454016685486,0.8899999856948853,1.3858613967895508,0.5206611752510071,0.001
0.2952573001384735,0.9049999713897705,1.3861348628997803,0.5206611752510071,0.001
0.24678848683834076,0.9399999976158142,1.3858624696731567,0.5206611752510071,0.001
0.27745258808135986,0.9300000071525574,1.386767864227295,0.5206611752510071,0.001
0.26973944902420044,0.9150000214576721,1.3870612382888794,0.5206611752510071,0.001
0.2791783809661865,0.9100000262260437,1.3870316743850708,0.5206611752510071,0.001
0.3093016445636749,0.8999999761581421,1.387363314628601,0.5206611752510071,0.001
0.30299627780914307,0.8999999761581421,1.387696623802185,0.5206611752510071,0.001
0.26821887493133545,0.9200000166893005,1.3876932859420776,0.5206611752510071,0.001
0.2607477009296417,0.9350000023841858,1.3877555131912231,0.5206611752510071,0.001
0.3096953332424164,0.8949999809265137,1.3876407146453857,0.5206611752510071,0.001
0.28760015964508057,0.8949999809265137,1.3871712684631348,0.5206611752510071,0.001
0.2870620787143707,0.9049999713897705,1.3877302408218384,0.5206611752510071,0.001
0.2976450026035309,0.9100000262260437,1.3880337476730347,0.5206611752510071,0.001
0.31050294637680054,0.8899999856948853,1.388264536857605,0.5206611752510071,0.001
0.2584685981273651,0.9150000214576721,1.3881300687789917,0.5206611752510071,0.001
0.26457634568214417,0.9200000166893005,1.3879388570785522,0.5206611752510071,0.001
0.3316775858402252,0.8999999761581421,1.388532042503357,0.5206611752510071,0.001
0.2767447531223297,0.9200000166893005,1.3885551691055298,0.5206611752510071,0.001
0.2821609079837799,0.9399999976158142,1.388308048248291,0.5206611752510071,0.001
0.2898830473423004,0.9049999713897705,1.3891509771347046,0.5206611752510071,0.001
0.27329185605049133,0.9200000166893005,1.3900060653686523,0.5206611752510071,0.001
0.26296237111091614,0.9399999976158142,1.3903125524520874,0.5206611752510071,0.001
0.28287625312805176,0.9150000214576721,1.3897408246994019,0.5206611752510071,0.001
0.2922847867012024,0.9100000262260437,1.3891621828079224,0.5206611752510071,0.001
0.3070061504840851,0.8949999809265137,1.3894203901290894,0.5206611752510071,0.001
0.27887073159217834,0.8949999809265137,1.3893094062805176,0.5206611752510071,0.001
0.26732945442199707,0.9300000071525574,1.389046549797058,0.5206611752510071,0.001
0.29727742075920105,0.8999999761581421,1.3890550136566162,0.5206611752510071,0.001
0.24670369923114777,0.9300000071525574,1.3895765542984009,0.5206611752510071,0.001
0.2789187431335449,0.925000011920929,1.3890892267227173,0.5206611752510071,0.001
0.26973438262939453,0.9150000214576721,1.3892265558242798,0.5206611752510071,0.001
0.29524001479148865,0.8999999761581421,1.3898686170578003,0.5206611752510071,0.001
0.2695797085762024,0.9100000262260437,1.3904547691345215,0.5206611752510071,0.001
0.29173481464385986,0.9049999713897705,1.3899645805358887,0.5206611752510071,0.001
0.2946162223815918,0.9150000214576721,1.3897409439086914,0.5206611752510071,0.001
0.2611474096775055,0.925000011920929,1.3903260231018066,0.5206611752510071,0.001
0.25080418586730957,0.9300000071525574,1.3907716274261475,0.5206611752510071,0.001
0.3048863708972931,0.9150000214576721,1.3904612064361572,0.5206611752510071,0.001
0.2685716152191162,0.9100000262260437,1.3909732103347778,0.5206611752510071,0.001
0.25690191984176636,0.9100000262260437,1.3909631967544556,0.5206611752510071,0.001
0.30427253246307373,0.8899999856948853,1.3917673826217651,0.5206611752510071,0.001
0.2414693981409073,0.9300000071525574,1.3923496007919312,0.5206611752510071,0.001
0.3077928423881531,0.8949999809265137,1.3926719427108765,0.5206611752510071,0.001
0.2737913727760315,0.9049999713897705,1.3927041292190552,0.5206611752510071,0.001
0.2873266339302063,0.8999999761581421,1.3929009437561035,0.5206611752510071,0.001
0.29165396094322205,0.9049999713897705,1.3929903507232666,0.5206611752510071,0.001
0.2649872303009033,0.9200000166893005,1.3934171199798584,0.5206611752510071,0.001
0.31645485758781433,0.8849999904632568,1.3938835859298706,0.5206611752510071,0.001
0.2650739848613739,0.925000011920929,1.3941367864608765,0.5247933864593506,0.001
0.24101147055625916,0.9150000214576721,1.3941320180892944,0.5247933864593506,0.001
0.2692669630050659,0.925000011920929,1.3942238092422485,0.5247933864593506,0.001
0.2920125126838684,0.9200000166893005,1.3945482969284058,0.5247933864593506,0.001
0.2967161238193512,0.8999999761581421,1.394281029701233,0.5247933864593506,0.001
0.3020016551017761,0.9049999713897705,1.3944910764694214,0.5247933864593506,0.001
0.29231685400009155,0.9049999713897705,1.3955260515213013,0.5247933864593506,0.001
0.285515159368515,0.8999999761581421,1.395616888999939,0.5247933864593506,0.001
0.2641654312610626,0.8999999761581421,1.395387887954712,0.5247933864593506,0.001
0.2544344663619995,0.9300000071525574,1.3952760696411133,0.5206611752510071,0.001
0.22049236297607422,0.9300000071525574,1.3952306509017944,0.5206611752510071,0.001
0.24768966436386108,0.9599999785423279,1.3956719636917114,0.5247933864593506,0.001
0.2359660267829895,0.9300000071525574,1.3960826396942139,0.5206611752510071,0.001
0.28259506821632385,0.9100000262260437,1.3966379165649414,0.5247933864593506,0.001
0.23147282004356384,0.9399999976158142,1.3970731496810913,0.5247933864593506,0.001
0.29433292150497437,0.9100000262260437,1.3972820043563843,0.5247933864593506,0.001
0.29223912954330444,0.8899999856948853,1.3978744745254517,0.5247933864593506,0.001
0.2822103798389435,0.925000011920929,1.3974027633666992,0.5247933864593506,0.001
0.2864903211593628,0.9150000214576721,1.3965563774108887,0.5247933864593506,0.001
0.24990668892860413,0.9300000071525574,1.396822452545166,0.5206611752510071,0.001
0.32288098335266113,0.8949999809265137,1.3964923620224,0.5206611752510071,0.001
0.23406240344047546,0.949999988079071,1.3966912031173706,0.5206611752510071,0.001
0.2670760452747345,0.9049999713897705,1.396644115447998,0.5206611752510071,0.001
0.2802595794200897,0.9049999713897705,1.3972408771514893,0.5206611752510071,0.001
0.3303101360797882,0.8949999809265137,1.3971041440963745,0.5206611752510071,0.001
0.30643004179000854,0.9049999713897705,1.397091031074524,0.5206611752510071,0.001
0.31308475136756897,0.9100000262260437,1.3971149921417236,0.5206611752510071,0.001
0.3116053342819214,0.8899999856948853,1.3974692821502686,0.5206611752510071,0.001
0.2634263336658478,0.9200000166893005,1.3981306552886963,0.5206611752510071,0.001
0.2431415319442749,0.9300000071525574,1.398248553276062,0.5206611752510071,0.001
0.29752102494239807,0.9150000214576721,1.3993645906448364,0.5206611752510071,0.001
0.2736252248287201,0.8999999761581421,1.3998662233352661,0.5247933864593506,0.001
0.2616029679775238,0.925000011920929,1.3996447324752808,0.5247933864593506,0.001
0.2711257040500641,0.9100000262260437,1.4001165628433228,0.5247933864593506,0.001
0.29175958037376404,0.9150000214576721,1.4001106023788452,0.5247933864593506,0.001
0.21205124258995056,0.9449999928474426,1.4001632928848267,0.5247933864593506,0.001
0.27564308047294617,0.8949999809265137,1.400317668914795,0.5247933864593506,0.001
0.2967062294483185,0.9049999713897705,1.4004343748092651,0.5247933864593506,0.001
0.2948198914527893,0.8949999809265137,1.4001485109329224,0.5247933864593506,0.001
0.26105034351348877,0.9350000023841858,1.4005749225616455,0.5247933864593506,0.001
0.24878042936325073,0.9300000071525574,1.4006984233856201,0.5247933864593506,0.001
0.2677176594734192,0.9200000166893005,1.4007030725479126,0.5247933864593506,0.001
0.2755855619907379,0.9300000071525574,1.4002881050109863,0.5247933864593506,0.001
0.2915192246437073,0.9150000214576721,1.3998913764953613,0.5206611752510071,0.001
0.25484395027160645,0.9350000023841858,1.4003771543502808,0.5206611752510071,0.001
0.2739904522895813,0.9200000166893005,1.3999998569488525,0.5206611752510071,0.001
0.26188409328460693,0.9100000262260437,1.4002010822296143,0.5206611752510071,0.001
0.2676631808280945,0.9100000262260437,1.3992359638214111,0.5206611752510071,0.001
0.2879798114299774,0.9200000166893005,1.3996849060058594,0.5206611752510071,0.001
0.2779986262321472,0.8999999761581421,1.3999812602996826,0.5206611752510071,0.001
0.2835170030593872,0.9200000166893005,1.4007662534713745,0.5206611752510071,0.001
0.3166305422782898,0.9200000166893005,1.4007123708724976,0.5206611752510071,0.001
0.2973240911960602,0.9100000262260437,1.4007395505905151,0.5206611752510071,0.001
0.2806861996650696,0.9150000214576721,1.400047779083252,0.5206611752510071,0.001
0.26842278242111206,0.9200000166893005,1.4007798433303833,0.5206611752510071,0.001
0.27040112018585205,0.9200000166893005,1.4005345106124878,0.5206611752510071,0.001
0.2762535810470581,0.9049999713897705,1.4002025127410889,0.5206611752510071,0.001
0.34716472029685974,0.8700000047683716,1.4004182815551758,0.5206611752510071,0.001
0.2608911395072937,0.9350000023841858,1.400575041770935,0.5206611752510071,0.001
0.2935185432434082,0.9049999713897705,1.4008044004440308,0.5206611752510071,0.001
0.2530134618282318,0.9300000071525574,1.4008147716522217,0.5206611752510071,0.001
0.26871854066848755,0.8949999809265137,1.4013376235961914,0.5206611752510071,0.001
0.27121850848197937,0.9200000166893005,1.4013488292694092,0.5206611752510071,0.001
0.2870887219905853,0.9150000214576721,1.4012552499771118,0.5206611752510071,0.001
0.29424723982810974,0.8899999856948853,1.4009408950805664,0.5206611752510071,0.001
0.3037692904472351,0.9049999713897705,1.4008302688598633,0.5206611752510071,0.001
0.2961006462574005,0.8799999952316284,1.4010303020477295,0.5206611752510071,0.001
