loss,accuracy,val_loss,val_accuracy,lr
0.013958251103758812,0.9937888383865356,1.4752312898635864,0.6906474828720093,0.001
0.006539130583405495,1.0,1.4752908945083618,0.6906474828720093,0.001
0.00900700781494379,1.0,1.4760867357254028,0.6906474828720093,0.001
0.011051483452320099,0.9937888383865356,1.4769405126571655,0.6906474828720093,0.001
0.005038931500166655,1.0,1.4778165817260742,0.6906474828720093,0.001
0.006820141337811947,0.9968944191932678,1.4770475625991821,0.6906474828720093,0.001
0.004885363858193159,1.0,1.477439522743225,0.6906474828720093,0.001
0.005601573269814253,1.0,1.475887417793274,0.6906474828720093,0.001
0.007099817972630262,1.0,1.4759944677352905,0.6906474828720093,0.001
0.011735184118151665,0.9968944191932678,1.4779504537582397,0.6906474828720093,0.001
0.005946376360952854,1.0,1.477711796760559,0.6906474828720093,0.001
0.010056901723146439,0.9968944191932678,1.4776822328567505,0.6906474828720093,0.001
0.0089957807213068,0.9968944191932678,1.479448676109314,0.6906474828720093,0.001
0.009264505468308926,0.9937888383865356,1.4798909425735474,0.6906474828720093,0.001
0.011856290511786938,1.0,1.4822897911071777,0.6906474828720093,0.001
0.007807789370417595,0.9968944191932678,1.4821960926055908,0.6906474828720093,0.001
0.008316955529153347,1.0,1.4817664623260498,0.6906474828720093,0.001
0.0037266274448484182,1.0,1.482141375541687,0.6906474828720093,0.001
0.006198724266141653,1.0,1.482369303703308,0.6906474828720093,0.001
0.007910776883363724,1.0,1.4830336570739746,0.6906474828720093,0.001
0.005193344783037901,1.0,1.4838191270828247,0.6906474828720093,0.001
0.01971767470240593,0.9937888383865356,1.4846010208129883,0.6906474828720093,0.001
0.008703110739588737,0.9968944191932678,1.4854536056518555,0.6906474828720093,0.001
0.011783509515225887,0.9968944191932678,1.483683466911316,0.6906474828720093,0.001
0.006080267485231161,1.0,1.4848753213882446,0.6906474828720093,0.001
0.008723326027393341,1.0,1.4850366115570068,0.6906474828720093,0.001
0.003319736337289214,1.0,1.4853136539459229,0.6906474828720093,0.001
0.006482381373643875,1.0,1.4845585823059082,0.6906474828720093,0.001
0.004778755828738213,1.0,1.4836044311523438,0.6906474828720093,0.001
0.007491287309676409,0.9968944191932678,1.4846545457839966,0.6906474828720093,0.001
0.005992090795189142,1.0,1.4843682050704956,0.6906474828720093,0.001
0.005847886670380831,1.0,1.4825695753097534,0.6906474828720093,0.001
0.005476837046444416,1.0,1.4832671880722046,0.6906474828720093,0.001
0.012460246682167053,0.9968944191932678,1.4821220636367798,0.6906474828720093,0.001
0.006357656326144934,1.0,1.484419584274292,0.6906474828720093,0.001
0.013394327834248543,0.9968944191932678,1.48541259765625,0.6906474828720093,0.001
0.0037399600259959698,1.0,1.4859066009521484,0.6906474828720093,0.001
0.004237517714500427,1.0,1.4859758615493774,0.6906474828720093,0.001
0.00879114493727684,0.9968944191932678,1.487334132194519,0.6906474828720093,0.001
0.007987307384610176,1.0,1.4870282411575317,0.6906474828720093,0.001
0.005141908302903175,1.0,1.4867496490478516,0.6906474828720093,0.001
0.006086593493819237,1.0,1.486714482307434,0.6906474828720093,0.001
0.008355891332030296,1.0,1.486129879951477,0.6906474828720093,0.001
0.006084392312914133,1.0,1.4866688251495361,0.6906474828720093,0.001
0.004048976115882397,1.0,1.487480878829956,0.6906474828720093,0.001
0.005204510875046253,1.0,1.4877629280090332,0.6906474828720093,0.001
0.0043140375055372715,1.0,1.4896349906921387,0.6906474828720093,0.001
0.00633472902700305,1.0,1.4899959564208984,0.6906474828720093,0.001
0.008407688699662685,1.0,1.4887233972549438,0.6906474828720093,0.001
0.004459099378436804,1.0,1.489794373512268,0.6906474828720093,0.001
0.004552263766527176,1.0,1.4906736612319946,0.6906474828720093,0.001
0.006503192707896233,1.0,1.4903366565704346,0.6906474828720093,0.001
0.00628255307674408,1.0,1.4904639720916748,0.6906474828720093,0.001
0.006628596223890781,1.0,1.4908559322357178,0.6906474828720093,0.001
0.0047439392656087875,1.0,1.4911631345748901,0.6906474828720093,0.001
0.010002932511270046,1.0,1.489960789680481,0.6906474828720093,0.001
0.010282785631716251,0.9968944191932678,1.488732933998108,0.6906474828720093,0.001
0.006155724637210369,1.0,1.4876729249954224,0.6906474828720093,0.001
0.01229682844132185,0.9968944191932678,1.4881110191345215,0.6906474828720093,0.001
0.005411190912127495,1.0,1.4879921674728394,0.6906474828720093,0.001
0.003725676331669092,1.0,1.4885345697402954,0.6906474828720093,0.001
0.0143867963925004,0.9937888383865356,1.4869071245193481,0.6906474828720093,0.001
0.006916062440723181,1.0,1.486169695854187,0.6906474828720093,0.001
0.007698074448853731,1.0,1.48673677444458,0.6906474828720093,0.001
0.0057779885828495026,1.0,1.4873079061508179,0.6906474828720093,0.001
0.007055953610688448,1.0,1.4900078773498535,0.6906474828720093,0.001
0.008890963159501553,1.0,1.489876627922058,0.6906474828720093,0.001
0.008457966148853302,1.0,1.4898769855499268,0.6906474828720093,0.001
0.0028620846569538116,1.0,1.4909510612487793,0.6906474828720093,0.001
0.007280695717781782,0.9968944191932678,1.4902194738388062,0.6906474828720093,0.001
0.0067835417576134205,0.9968944191932678,1.4893308877944946,0.6906474828720093,0.001
0.005764932371675968,1.0,1.4892927408218384,0.6906474828720093,0.001
0.008246541023254395,0.9968944191932678,1.4911160469055176,0.6906474828720093,0.001
0.007090053055435419,0.9968944191932678,1.4894646406173706,0.6906474828720093,0.001
0.006050367373973131,1.0,1.4895464181900024,0.6906474828720093,0.001
0.004840726964175701,1.0,1.4885135889053345,0.6906474828720093,0.001
0.011069967411458492,1.0,1.4884531497955322,0.6906474828720093,0.001
0.0073429192416369915,1.0,1.488881230354309,0.6906474828720093,0.001
0.005002486519515514,1.0,1.4882465600967407,0.6906474828720093,0.001
0.004621134605258703,1.0,1.4876476526260376,0.6906474828720093,0.001
0.0057495408691465855,1.0,1.4885315895080566,0.6906474828720093,0.001
0.01308906264603138,0.9968944191932678,1.4886540174484253,0.6906474828720093,0.001
0.005395399406552315,1.0,1.4877564907073975,0.6906474828720093,0.001
0.00825528148561716,1.0,1.4891600608825684,0.6906474828720093,0.001
0.004228205885738134,1.0,1.489870309829712,0.6906474828720093,0.001
0.004724438302218914,1.0,1.4904205799102783,0.6906474828720093,0.001
0.007622072473168373,1.0,1.4895567893981934,0.6906474828720093,0.001
0.008393830619752407,0.9968944191932678,1.4913376569747925,0.6906474828720093,0.001
0.0029522853437811136,1.0,1.4909683465957642,0.6906474828720093,0.001
0.006932574789971113,1.0,1.4910988807678223,0.6906474828720093,0.001
0.004510106984525919,1.0,1.4923934936523438,0.6906474828720093,0.001
0.004795785993337631,1.0,1.4930925369262695,0.6906474828720093,0.001
0.005375709384679794,1.0,1.493567705154419,0.6906474828720093,0.001
0.009283812716603279,0.9968944191932678,1.4936044216156006,0.6906474828720093,0.001
0.008328940719366074,0.9968944191932678,1.4931827783584595,0.6906474828720093,0.001
0.005901017691940069,1.0,1.4932279586791992,0.6906474828720093,0.001
0.0063376640900969505,1.0,1.4946521520614624,0.6906474828720093,0.001
0.009334043599665165,0.9968944191932678,1.4957407712936401,0.6906474828720093,0.001
0.0035435985773801804,1.0,1.4963399171829224,0.6906474828720093,0.001
0.00979461520910263,0.9968944191932678,1.4972012042999268,0.6906474828720093,0.001
0.003975872881710529,1.0,1.4978344440460205,0.6906474828720093,0.001
0.004145537503063679,1.0,1.4991087913513184,0.6906474828720093,0.001
0.009710517711937428,1.0,1.5007177591323853,0.6906474828720093,0.001
0.014683844521641731,0.9937888383865356,1.501090168952942,0.6906474828720093,0.001
0.0041816565208137035,1.0,1.5016334056854248,0.6906474828720093,0.001
0.004573419224470854,1.0,1.502028226852417,0.6906474828720093,0.001
0.007495285477489233,1.0,1.504518985748291,0.6906474828720093,0.001
0.00780712952837348,0.9968944191932678,1.5038782358169556,0.6906474828720093,0.001
0.0047216941602528095,1.0,1.5045242309570312,0.6906474828720093,0.001
0.005287767853587866,1.0,1.5041567087173462,0.6906474828720093,0.001
0.0056499638594686985,1.0,1.5043394565582275,0.6906474828720093,0.001
0.0033715697936713696,1.0,1.5050069093704224,0.6906474828720093,0.001
0.011265229433774948,0.9968944191932678,1.50448739528656,0.6906474828720093,0.001
0.008363842964172363,1.0,1.5039825439453125,0.6906474828720093,0.001
0.004370131995528936,1.0,1.504531741142273,0.6906474828720093,0.001
0.010269616730511189,0.9968944191932678,1.5050804615020752,0.6906474828720093,0.001
0.00954264122992754,1.0,1.5066275596618652,0.6906474828720093,0.001
0.01023094356060028,0.9968944191932678,1.5069100856781006,0.6906474828720093,0.001
0.004953042138367891,1.0,1.5070912837982178,0.6906474828720093,0.001
0.003921381663531065,1.0,1.5076760053634644,0.6906474828720093,0.001
0.006036244332790375,1.0,1.5068879127502441,0.6906474828720093,0.001
0.006669180002063513,1.0,1.5076583623886108,0.6906474828720093,0.001
0.006306417752057314,1.0,1.5060964822769165,0.6906474828720093,0.001
0.004543277435004711,1.0,1.5060986280441284,0.6906474828720093,0.001
0.007364610675722361,1.0,1.5063531398773193,0.6906474828720093,0.001
0.008517748676240444,1.0,1.5066614151000977,0.6906474828720093,0.001
0.011535845696926117,0.9968944191932678,1.5068871974945068,0.6906474828720093,0.001
0.009752819314599037,0.9968944191932678,1.5068095922470093,0.6906474828720093,0.001
0.006709894631057978,0.9968944191932678,1.506075382232666,0.6906474828720093,0.001
0.010752877220511436,0.9968944191932678,1.5066457986831665,0.6906474828720093,0.001
0.01112321950495243,0.9968944191932678,1.5063914060592651,0.6906474828720093,0.001
0.006261659786105156,1.0,1.5067908763885498,0.6906474828720093,0.001
0.005292563233524561,1.0,1.5062469244003296,0.6906474828720093,0.001
0.008867880329489708,1.0,1.506452202796936,0.6906474828720093,0.001
0.0036542636808007956,1.0,1.5067298412322998,0.6906474828720093,0.001
0.006370957009494305,1.0,1.507110834121704,0.6906474828720093,0.001
0.0045714243315160275,1.0,1.508402705192566,0.6906474828720093,0.001
0.004771288484334946,1.0,1.5097483396530151,0.6906474828720093,0.001
0.009485697373747826,0.9968944191932678,1.5089972019195557,0.6906474828720093,0.001
0.007391847670078278,1.0,1.5082699060440063,0.6906474828720093,0.001
0.008036059327423573,1.0,1.507375717163086,0.6906474828720093,0.001
0.006191762629896402,1.0,1.5084632635116577,0.6906474828720093,0.001
0.004153982736170292,1.0,1.5096921920776367,0.6906474828720093,0.001
0.003524871775880456,1.0,1.510140061378479,0.6906474828720093,0.001
0.007311487104743719,1.0,1.5097191333770752,0.6906474828720093,0.001
0.0039575668051838875,1.0,1.5098674297332764,0.6906474828720093,0.001
0.011362836696207523,0.9968944191932678,1.509597659111023,0.6906474828720093,0.001
0.006676293909549713,1.0,1.5100557804107666,0.6906474828720093,0.001
0.011057229712605476,0.9968944191932678,1.5094330310821533,0.6906474828720093,0.001
0.004091655369848013,1.0,1.5096880197525024,0.6906474828720093,0.001
0.0059928386472165585,1.0,1.5112032890319824,0.6906474828720093,0.001
0.003958446905016899,1.0,1.5122451782226562,0.6906474828720093,0.001
0.004248682875186205,1.0,1.5125294923782349,0.6906474828720093,0.001
0.01084098406136036,0.9968944191932678,1.5122065544128418,0.6906474828720093,0.001
0.006618920248001814,1.0,1.5115134716033936,0.6906474828720093,0.001
0.010512182489037514,0.9968944191932678,1.5114848613739014,0.6906474828720093,0.001
0.006456183269619942,1.0,1.510697841644287,0.6906474828720093,0.001
0.006300114560872316,1.0,1.5122302770614624,0.6906474828720093,0.001
0.007360003888607025,1.0,1.5134698152542114,0.6906474828720093,0.001
0.005119913257658482,1.0,1.5137481689453125,0.6906474828720093,0.001
0.00691222632303834,1.0,1.5142288208007812,0.6906474828720093,0.001
0.007105822209268808,1.0,1.5142632722854614,0.6906474828720093,0.001
0.008872547186911106,1.0,1.515231966972351,0.6906474828720093,0.001
0.004568545147776604,1.0,1.515775442123413,0.6906474828720093,0.001
0.00513610290363431,1.0,1.5164666175842285,0.6906474828720093,0.001
0.004990753717720509,1.0,1.5181447267532349,0.6906474828720093,0.001
0.003415849292650819,1.0,1.518803358078003,0.6906474828720093,0.001
0.005366445053368807,1.0,1.5191230773925781,0.6906474828720093,0.001
0.012179745361208916,0.9937888383865356,1.5197007656097412,0.6906474828720093,0.001
0.00875728391110897,1.0,1.5204988718032837,0.6906474828720093,0.001
0.004706754349172115,1.0,1.5199369192123413,0.6906474828720093,0.001
0.005924386437982321,0.9968944191932678,1.5197688341140747,0.6906474828720093,0.001
0.004847454838454723,1.0,1.5213239192962646,0.6906474828720093,0.001
0.005066924262791872,1.0,1.5210564136505127,0.6906474828720093,0.001
0.007285993080586195,0.9968944191932678,1.521494746208191,0.6906474828720093,0.001
0.010306522250175476,0.9968944191932678,1.523870825767517,0.6906474828720093,0.001
0.005706972908228636,1.0,1.5246610641479492,0.6906474828720093,0.001
0.004466876853257418,1.0,1.5245188474655151,0.6906474828720093,0.001
0.004439774435013533,1.0,1.5259977579116821,0.6906474828720093,0.001
0.006672898307442665,1.0,1.526220679283142,0.6906474828720093,0.001
0.0038513934705406427,1.0,1.5259867906570435,0.6906474828720093,0.001
0.010091852396726608,0.9968944191932678,1.525948405265808,0.6906474828720093,0.001
0.008842541836202145,0.9968944191932678,1.5268714427947998,0.6906474828720093,0.001
0.005367473233491182,1.0,1.5261948108673096,0.6906474828720093,0.001
0.006792676169425249,0.9968944191932678,1.526262879371643,0.6906474828720093,0.001
0.006294660735875368,1.0,1.526976466178894,0.6906474828720093,0.001
0.006901913322508335,1.0,1.525083065032959,0.6906474828720093,0.001
0.007616354152560234,1.0,1.5236252546310425,0.6906474828720093,0.001
0.007495549041777849,1.0,1.5230412483215332,0.6906474828720093,0.001
0.006930761504918337,1.0,1.5226914882659912,0.6906474828720093,0.001
0.005931220483034849,1.0,1.5223159790039062,0.6906474828720093,0.001
0.0065516093745827675,0.9968944191932678,1.5207816362380981,0.6906474828720093,0.001
0.006551206577569246,0.9968944191932678,1.5197337865829468,0.6906474828720093,0.001
0.004746828228235245,1.0,1.5191186666488647,0.6906474828720093,0.001
0.007146956864744425,1.0,1.5195378065109253,0.6906474828720093,0.001
0.0060003167018294334,1.0,1.521083950996399,0.6906474828720093,0.001
0.009523642249405384,0.9968944191932678,1.5203628540039062,0.6906474828720093,0.001
0.0034881355240941048,1.0,1.5211724042892456,0.6906474828720093,0.001
0.003757716389372945,1.0,1.5205771923065186,0.6906474828720093,0.001
0.008133034221827984,1.0,1.5232157707214355,0.6906474828720093,0.001
0.004004725720733404,1.0,1.5236811637878418,0.6906474828720093,0.001
0.007752753794193268,1.0,1.5242583751678467,0.6906474828720093,0.001
0.008497985079884529,1.0,1.5250457525253296,0.6906474828720093,0.001
0.006586620584130287,1.0,1.5236033201217651,0.6906474828720093,0.001
0.007136162836104631,0.9968944191932678,1.5228527784347534,0.6906474828720093,0.001
0.002744315890595317,1.0,1.5230211019515991,0.6906474828720093,0.001
0.008482486009597778,0.9968944191932678,1.5237290859222412,0.6906474828720093,0.001
0.005567209795117378,1.0,1.52571702003479,0.6906474828720093,0.001
0.011259165592491627,0.9968944191932678,1.528655767440796,0.6906474828720093,0.001
0.005597188603132963,1.0,1.529093623161316,0.6906474828720093,0.001
0.011148682795464993,1.0,1.5309524536132812,0.6906474828720093,0.001
0.00888490118086338,1.0,1.5323714017868042,0.6906474828720093,0.001
0.0045334273017942905,1.0,1.5324987173080444,0.6906474828720093,0.001
0.00798502191901207,0.9968944191932678,1.531538963317871,0.6906474828720093,0.001
0.00688139395788312,1.0,1.5319292545318604,0.6906474828720093,0.001
0.005119069013744593,1.0,1.5326608419418335,0.6906474828720093,0.001
0.007935058325529099,0.9968944191932678,1.5324894189834595,0.6906474828720093,0.001
0.007071865256875753,0.9968944191932678,1.5318665504455566,0.6906474828720093,0.001
0.009060879237949848,0.9968944191932678,1.5339267253875732,0.6906474828720093,0.001
0.008621515706181526,1.0,1.5351345539093018,0.6906474828720093,0.001
0.01124479714781046,0.9937888383865356,1.5345700979232788,0.6906474828720093,0.001
0.007591129746288061,1.0,1.5342252254486084,0.6906474828720093,0.001
0.006671561393886805,1.0,1.5346734523773193,0.6906474828720093,0.001
0.0061951312236487865,1.0,1.534577488899231,0.6906474828720093,0.001
0.0047750347293913364,1.0,1.534807801246643,0.6906474828720093,0.001
0.006186589132994413,1.0,1.5352612733840942,0.6906474828720093,0.001
0.0036737173795700073,1.0,1.5359692573547363,0.6906474828720093,0.001
0.007334329187870026,1.0,1.536649227142334,0.6906474828720093,0.001
0.0042543779127299786,1.0,1.5370758771896362,0.6906474828720093,0.001
0.008449049666523933,0.9968944191932678,1.5374531745910645,0.6906474828720093,0.001
0.006339529994875193,1.0,1.5364269018173218,0.6906474828720093,0.001
