loss,accuracy,val_loss,val_accuracy,lr
0.0021405951119959354,1.0,0.47129932045936584,0.8500000238418579,0.001
0.003155458252876997,1.0,0.47137346863746643,0.8500000238418579,0.001
0.0014345633098855615,1.0,0.47172898054122925,0.8500000238418579,0.001
0.0026684412732720375,1.0,0.47132760286331177,0.8500000238418579,0.001
0.00111000903416425,1.0,0.4714180827140808,0.8500000238418579,0.001
0.0024438342079520226,1.0,0.4716859757900238,0.8500000238418579,0.001
0.002318399492651224,1.0,0.471538245677948,0.8500000238418579,0.001
0.0017455810448154807,1.0,0.4718173146247864,0.8500000238418579,0.001
0.004965725354850292,1.0,0.47262096405029297,0.8500000238418579,0.001
0.002757437527179718,1.0,0.47318965196609497,0.8500000238418579,0.001
0.0022259708493947983,1.0,0.47311100363731384,0.8500000238418579,0.001
0.0026997514069080353,1.0,0.4737548232078552,0.8500000238418579,0.001
0.0015081223100423813,1.0,0.4740184247493744,0.8500000238418579,0.001
0.0034436131827533245,1.0,0.47348636388778687,0.8500000238418579,0.001
0.002243161667138338,1.0,0.4736742377281189,0.8500000238418579,0.001
0.0011026717256754637,1.0,0.4735444188117981,0.8500000238418579,0.001
0.001294305082410574,1.0,0.4737586975097656,0.8500000238418579,0.001
0.0016317367553710938,1.0,0.4739677309989929,0.8500000238418579,0.001
0.0013383461628109217,1.0,0.4738236367702484,0.8500000238418579,0.001
0.0012544223573058844,1.0,0.4740538001060486,0.8500000238418579,0.001
0.003285561455413699,1.0,0.4743421971797943,0.8500000238418579,0.001
0.0018586432561278343,1.0,0.4744397699832916,0.8500000238418579,0.001
0.0021500983275473118,1.0,0.4742559790611267,0.8500000238418579,0.001
0.0014707680093124509,1.0,0.47413867712020874,0.8500000238418579,0.001
0.0037300679832696915,1.0,0.47459858655929565,0.8500000238418579,0.001
0.0006570676923729479,1.0,0.4745633602142334,0.8500000238418579,0.001
0.001514496048912406,1.0,0.47444382309913635,0.8500000238418579,0.001
0.001887371065095067,1.0,0.4748218059539795,0.8500000238418579,0.001
0.0023020002990961075,1.0,0.4746219217777252,0.8500000238418579,0.001
0.0012869948986917734,1.0,0.47477492690086365,0.8500000238418579,0.001
0.002189374528825283,1.0,0.47452765703201294,0.8500000238418579,0.001
0.0007239129045046866,1.0,0.47467637062072754,0.8500000238418579,0.001
0.0013467225944623351,1.0,0.4747683107852936,0.8500000238418579,0.001
0.00121396966278553,1.0,0.47521743178367615,0.8500000238418579,0.001
0.0016291746869683266,1.0,0.4754366874694824,0.8500000238418579,0.001
0.001365977106615901,1.0,0.47526615858078003,0.8500000238418579,0.001
0.0014067029114812613,1.0,0.4754873216152191,0.8500000238418579,0.001
0.0010743187740445137,1.0,0.47550836205482483,0.8500000238418579,0.001
0.0011213880497962236,1.0,0.47583824396133423,0.8500000238418579,0.001
0.001683083362877369,1.0,0.47588348388671875,0.8500000238418579,0.001
0.001603460288606584,1.0,0.4760817587375641,0.8500000238418579,0.001
0.001803464605472982,1.0,0.4759445786476135,0.8500000238418579,0.001
0.0013405750505626202,1.0,0.4759359359741211,0.8500000238418579,0.001
0.0030851152259856462,1.0,0.4759529232978821,0.8500000238418579,0.001
0.0007824383792467415,1.0,0.47604018449783325,0.8500000238418579,0.001
0.0014740907354280353,1.0,0.47602352499961853,0.8500000238418579,0.001
0.001040685223415494,1.0,0.4759744107723236,0.8500000238418579,0.001
0.0029569189064204693,1.0,0.4759916663169861,0.8500000238418579,0.001
0.002336297882720828,1.0,0.47598132491111755,0.8500000238418579,0.001
0.00318857841193676,1.0,0.4765392243862152,0.8500000238418579,0.001
0.001314607565291226,1.0,0.47680264711380005,0.8500000238418579,0.001
0.0014260828029364347,1.0,0.4765850603580475,0.8500000238418579,0.001
0.0010056414175778627,1.0,0.4766470789909363,0.8500000238418579,0.001
0.001369401579722762,1.0,0.4768206477165222,0.8500000238418579,0.001
0.003159055020660162,1.0,0.47682395577430725,0.8500000238418579,0.001
0.0019307133043184876,1.0,0.47644734382629395,0.8500000238418579,0.001
0.0008079715189523995,1.0,0.4765666127204895,0.8500000238418579,0.001
0.002312143798917532,1.0,0.47623008489608765,0.8500000238418579,0.001
0.0022300083655864,1.0,0.47623786330223083,0.8500000238418579,0.001
0.001835318049415946,1.0,0.47622746229171753,0.8500000238418579,0.001
0.0017543646972626448,1.0,0.4764040410518646,0.8500000238418579,0.001
0.0030454620718955994,1.0,0.47630399465560913,0.8500000238418579,0.001
0.0005500958650372922,1.0,0.4762607514858246,0.8500000238418579,0.001
0.0011979297269135714,1.0,0.47615283727645874,0.8500000238418579,0.001
0.0018200634513050318,1.0,0.4759584069252014,0.8500000238418579,0.001
0.0009994982974603772,1.0,0.4757761061191559,0.8500000238418579,0.001
0.0010143276304006577,1.0,0.4759153723716736,0.8500000238418579,0.001
0.0012926983181387186,1.0,0.4762166440486908,0.8500000238418579,0.001
0.003415855811908841,1.0,0.476633220911026,0.8500000238418579,0.001
0.0029681632295250893,1.0,0.47593387961387634,0.8500000238418579,0.001
0.001249934546649456,1.0,0.4760917127132416,0.8500000238418579,0.001
0.002188302343711257,1.0,0.4765445291996002,0.8500000238418579,0.001
0.0007081549847498536,1.0,0.4765161871910095,0.8500000238418579,0.001
0.0008796779438853264,1.0,0.47660213708877563,0.8500000238418579,0.001
0.0021172647830098867,1.0,0.4764586389064789,0.8500000238418579,0.001
0.0005928239552304149,1.0,0.47650450468063354,0.8500000238418579,0.001
0.001285737962462008,1.0,0.4763479232788086,0.8500000238418579,0.001
0.0007375712739303708,1.0,0.4764815866947174,0.8500000238418579,0.001
0.0029863850213587284,1.0,0.47618046402931213,0.8500000238418579,0.001
0.0009176102466881275,1.0,0.47646278142929077,0.8500000238418579,0.001
0.0014019268564879894,1.0,0.4765707850456238,0.8500000238418579,0.001
0.002304995432496071,1.0,0.4766089916229248,0.8500000238418579,0.001
0.0019729146733880043,1.0,0.4768126904964447,0.8500000238418579,0.001
0.002469578990712762,1.0,0.4764501452445984,0.8500000238418579,0.001
0.0009089730447158217,1.0,0.47663354873657227,0.8500000238418579,0.001
0.0038108457811176777,1.0,0.4771316647529602,0.8500000238418579,0.001
0.0020870580337941647,1.0,0.4772811830043793,0.8500000238418579,0.001
0.0009589777328073978,1.0,0.4772401452064514,0.8500000238418579,0.001
0.00104459875728935,1.0,0.47732481360435486,0.8500000238418579,0.001
0.0006255069747567177,1.0,0.4774607717990875,0.8500000238418579,0.001
0.0022789514623582363,1.0,0.47793784737586975,0.8500000238418579,0.001
0.0016763160238042474,1.0,0.47789257764816284,0.8500000238418579,0.001
0.001479032333008945,1.0,0.4775932729244232,0.8500000238418579,0.001
0.0029926334973424673,1.0,0.47734999656677246,0.8500000238418579,0.001
0.0013757721753790975,1.0,0.4772818982601166,0.8500000238418579,0.001
0.0017075175419449806,1.0,0.47690948843955994,0.8500000238418579,0.001
0.0026332216802984476,1.0,0.4764823317527771,0.8500000238418579,0.001
0.0021326295100152493,1.0,0.4769004285335541,0.8500000238418579,0.001
0.001205390552058816,1.0,0.47710999846458435,0.8500000238418579,0.001
0.0012506661005318165,1.0,0.477084219455719,0.8500000238418579,0.001
0.001474514021538198,1.0,0.4771435260772705,0.8500000238418579,0.001
0.0006942797917872667,1.0,0.477118581533432,0.8500000238418579,0.001
0.002536601619794965,1.0,0.47725778818130493,0.8500000238418579,0.001
0.0020312611013650894,1.0,0.47725191712379456,0.8500000238418579,0.001
0.0006415645475499332,1.0,0.47728419303894043,0.8500000238418579,0.001
0.0006841238937340677,1.0,0.4774443507194519,0.8500000238418579,0.001
0.0017765990924090147,1.0,0.4774045944213867,0.8500000238418579,0.001
0.002784034935757518,1.0,0.4778726100921631,0.8500000238418579,0.001
0.0019002625485882163,1.0,0.47804269194602966,0.8500000238418579,0.001
0.002041249070316553,1.0,0.47802966833114624,0.8500000238418579,0.001
0.0010449157562106848,1.0,0.4782482087612152,0.8500000238418579,0.001
0.001789020374417305,1.0,0.4786686301231384,0.8500000238418579,0.001
0.008603589609265327,1.0,0.47830986976623535,0.8500000238418579,0.001
0.0036830133758485317,1.0,0.4782225489616394,0.8500000238418579,0.001
0.0029652288649231195,1.0,0.47868457436561584,0.8500000238418579,0.001
0.006099593825638294,1.0,0.47908464074134827,0.8500000238418579,0.001
0.002892004791647196,1.0,0.47903379797935486,0.8500000238418579,0.001
0.002457864349707961,1.0,0.47878938913345337,0.8500000238418579,0.001
0.0012995920842513442,1.0,0.47895193099975586,0.8500000238418579,0.001
0.0033697697799652815,1.0,0.47954168915748596,0.8500000238418579,0.001
0.0014403180684894323,1.0,0.4796171188354492,0.8500000238418579,0.001
0.0025581747759133577,1.0,0.47958582639694214,0.8500000238418579,0.001
0.006129217334091663,1.0,0.4795202314853668,0.8500000238418579,0.001
0.0014764410443603992,1.0,0.4796988368034363,0.8500000238418579,0.001
0.0014719759346917272,1.0,0.4797287583351135,0.8500000238418579,0.001
0.0011624462204053998,1.0,0.47988176345825195,0.8500000238418579,0.001
0.0017197178676724434,1.0,0.4796968996524811,0.8500000238418579,0.001
0.002378217177465558,1.0,0.47929486632347107,0.8500000238418579,0.001
0.001433091121725738,1.0,0.47943180799484253,0.8500000238418579,0.001
0.0027357707731425762,1.0,0.479900598526001,0.8500000238418579,0.001
0.0035008869599550962,1.0,0.4802161157131195,0.8500000238418579,0.001
0.004130835644900799,1.0,0.4808522164821625,0.8500000238418579,0.001
0.00489893788471818,1.0,0.4804530739784241,0.8500000238418579,0.001
0.0009452112135477364,1.0,0.4803770184516907,0.8500000238418579,0.001
0.0026063951663672924,1.0,0.4801329970359802,0.8500000238418579,0.001
0.0014637609710916877,1.0,0.4799940586090088,0.8500000238418579,0.001
0.001338546397164464,1.0,0.4802725911140442,0.8500000238418579,0.001
0.0007152348989620805,1.0,0.4801715910434723,0.8500000238418579,0.001
0.0007738635176792741,1.0,0.48005232214927673,0.8500000238418579,0.001
0.0023117507807910442,1.0,0.4798808991909027,0.8500000238418579,0.001
0.0013465667143464088,1.0,0.47980934381484985,0.8500000238418579,0.001
0.00349615840241313,1.0,0.4796718955039978,0.8500000238418579,0.001
0.0006031711236573756,1.0,0.47974735498428345,0.8500000238418579,0.001
0.001112684840336442,1.0,0.4795985221862793,0.8500000238418579,0.001
0.0018124260241165757,1.0,0.47990304231643677,0.8500000238418579,0.001
0.0011129993945360184,1.0,0.4798593521118164,0.8500000238418579,0.001
0.0015389065956696868,1.0,0.47989964485168457,0.8500000238418579,0.001
0.0010649398900568485,1.0,0.479917049407959,0.8500000238418579,0.001
0.001746428431943059,1.0,0.47972291707992554,0.8500000238418579,0.001
0.0008615452097728848,1.0,0.4797685742378235,0.8500000238418579,0.001
0.0010207828599959612,1.0,0.4797867238521576,0.8500000238418579,0.001
0.00277877738699317,1.0,0.47946667671203613,0.8500000238418579,0.001
0.0013368898071348667,1.0,0.47984781861305237,0.8500000238418579,0.001
0.0013507052790373564,1.0,0.47978490591049194,0.8500000238418579,0.001
0.0012825429439544678,1.0,0.47980087995529175,0.8500000238418579,0.001
0.001067767501808703,1.0,0.4797890782356262,0.8500000238418579,0.001
0.001647413126192987,1.0,0.47962015867233276,0.8500000238418579,0.001
0.001144189271144569,1.0,0.4793243408203125,0.8500000238418579,0.001
0.0024272592272609472,1.0,0.4796447157859802,0.8500000238418579,0.001
0.0005454709753394127,1.0,0.4797004759311676,0.8500000238418579,0.001
0.002552807331085205,1.0,0.4795752167701721,0.8500000238418579,0.001
0.0009427992627024651,1.0,0.47984808683395386,0.8500000238418579,0.001
0.0052490876987576485,1.0,0.4804242253303528,0.8500000238418579,0.001
0.0005830915761180222,1.0,0.48035794496536255,0.8500000238418579,0.001
0.0013135775225237012,1.0,0.4802880883216858,0.8500000238418579,0.001
0.0021323247347027063,1.0,0.4807179868221283,0.8500000238418579,0.001
0.0024301656521856785,1.0,0.48039063811302185,0.8500000238418579,0.001
0.0032323882915079594,1.0,0.4806094765663147,0.8500000238418579,0.001
0.001031325664371252,1.0,0.4806554913520813,0.8500000238418579,0.001
0.0010439872276037931,1.0,0.48093247413635254,0.8500000238418579,0.001
0.0009363397839479148,1.0,0.48086532950401306,0.8500000238418579,0.001
0.0024686483666300774,1.0,0.48053574562072754,0.8500000238418579,0.001
0.0022631767205893993,1.0,0.48087430000305176,0.8500000238418579,0.001
0.003632995067164302,1.0,0.48139816522598267,0.8500000238418579,0.001
0.0012207507388666272,1.0,0.4812161922454834,0.8500000238418579,0.001
0.0022537079639732838,1.0,0.4814980626106262,0.8500000238418579,0.001
0.0015724517870694399,1.0,0.4814637303352356,0.8500000238418579,0.001
0.0037740047555416822,1.0,0.48176389932632446,0.8500000238418579,0.001
0.0028495988808572292,1.0,0.482229620218277,0.8500000238418579,0.001
0.0011729062534868717,1.0,0.48204460740089417,0.8500000238418579,0.001
0.00179491494782269,1.0,0.48232030868530273,0.8500000238418579,0.001
0.002146386308595538,1.0,0.4820161759853363,0.8500000238418579,0.001
0.0015866508474573493,1.0,0.48237448930740356,0.8500000238418579,0.001
0.00045568394125439227,1.0,0.4823375642299652,0.8500000238418579,0.001
0.0009986349614337087,1.0,0.4823172688484192,0.8500000238418579,0.001
0.0016273362562060356,1.0,0.48216262459754944,0.8500000238418579,0.001
0.002411011140793562,1.0,0.4825896620750427,0.8500000238418579,0.001
0.0015501860762014985,1.0,0.4829036593437195,0.8500000238418579,0.001
0.0044859773479402065,1.0,0.4826778769493103,0.8500000238418579,0.001
0.001506828353740275,1.0,0.4827365279197693,0.8500000238418579,0.001
0.0011837489437311888,1.0,0.48249512910842896,0.8500000238418579,0.001
0.003035374917089939,1.0,0.48219752311706543,0.8500000238418579,0.001
0.0008205089834518731,1.0,0.48233675956726074,0.8500000238418579,0.001
0.0010294890962541103,1.0,0.4824870526790619,0.8500000238418579,0.001
0.0014237376162782311,1.0,0.4824806749820709,0.8500000238418579,0.001
0.001491895061917603,1.0,0.48247894644737244,0.8500000238418579,0.001
0.0009838209953159094,1.0,0.4827479422092438,0.8500000238418579,0.001
0.002917644800618291,1.0,0.4831331670284271,0.8500000238418579,0.001
0.000886741210706532,1.0,0.4831743836402893,0.8500000238418579,0.001
0.001233477727510035,1.0,0.4829292297363281,0.8500000238418579,0.001
0.0008000292582437396,1.0,0.4829440116882324,0.8500000238418579,0.001
0.0013881369959563017,1.0,0.48253336548805237,0.8500000238418579,0.001
0.001566453487612307,1.0,0.48269128799438477,0.8500000238418579,0.001
0.0014424497494474053,1.0,0.48257118463516235,0.8500000238418579,0.001
0.0020535935182124376,1.0,0.4831225872039795,0.8500000238418579,0.001
0.001836780458688736,1.0,0.4828278422355652,0.8500000238418579,0.001
0.00281544984318316,1.0,0.48307570815086365,0.8500000238418579,0.001
0.0012542072217911482,1.0,0.4828510880470276,0.8500000238418579,0.001
0.00340920384041965,1.0,0.48307251930236816,0.8500000238418579,0.001
0.00208809832111001,1.0,0.48351043462753296,0.8500000238418579,0.001
0.00530529860407114,1.0,0.48389941453933716,0.8500000238418579,0.001
0.0017416318878531456,1.0,0.484050989151001,0.8500000238418579,0.001
0.001085446565411985,1.0,0.4842406213283539,0.8500000238418579,0.001
0.002436381531879306,1.0,0.4838830828666687,0.8500000238418579,0.001
0.0025503099896013737,1.0,0.4842835068702698,0.8500000238418579,0.001
0.005060926545411348,1.0,0.4841836094856262,0.8500000238418579,0.001
0.0015446124598383904,1.0,0.4840361177921295,0.8500000238418579,0.001
0.0024751825258135796,1.0,0.48408880829811096,0.8500000238418579,0.001
0.0011920497054234147,1.0,0.4843474328517914,0.8500000238418579,0.001
0.002411818830296397,1.0,0.48426055908203125,0.8500000238418579,0.001
0.006138199009001255,1.0,0.48384737968444824,0.8500000238418579,0.001
0.003204768057912588,1.0,0.48349887132644653,0.8500000238418579,0.001
0.0008501067059114575,1.0,0.4833940863609314,0.8500000238418579,0.001
0.00048074591904878616,1.0,0.4834938645362854,0.8500000238418579,0.001
0.002245010109618306,1.0,0.483172744512558,0.8500000238418579,0.001
0.0012165450025349855,1.0,0.48327332735061646,0.8500000238418579,0.001
0.0007703053997829556,1.0,0.4833194315433502,0.8500000238418579,0.001
0.0015679106581956148,1.0,0.48324960470199585,0.8500000238418579,0.001
0.0017495887586846948,1.0,0.48281073570251465,0.8500000238418579,0.001
0.0028714898508042097,1.0,0.4832410216331482,0.8500000238418579,0.001
0.00043543148785829544,1.0,0.48324623703956604,0.8500000238418579,0.001
0.0008168687345460057,1.0,0.4834534525871277,0.8500000238418579,0.001
0.00263618235476315,1.0,0.4839082360267639,0.8500000238418579,0.001
0.000781852169893682,1.0,0.4838722348213196,0.8500000238418579,0.001
0.0012086841743439436,1.0,0.4840555191040039,0.8500000238418579,0.001
0.0022093148436397314,1.0,0.4838866591453552,0.8500000238418579,0.001
0.001834950176998973,1.0,0.4839145243167877,0.8500000238418579,0.001
0.0007048937259241939,1.0,0.4839686453342438,0.8500000238418579,0.001
0.0037225070409476757,1.0,0.4835748076438904,0.8500000238418579,0.001
0.0011980615090578794,1.0,0.48378872871398926,0.8500000238418579,0.001
0.0017392251174896955,1.0,0.48351168632507324,0.8500000238418579,0.001
0.00238415808416903,1.0,0.48364147543907166,0.8500000238418579,0.001
0.0037233338225632906,1.0,0.48343291878700256,0.8500000238418579,0.001
0.002504075178876519,1.0,0.4830208718776703,0.8500000238418579,0.001
0.0030106825288385153,1.0,0.48322224617004395,0.8500000238418579,0.001
0.0017384864622727036,1.0,0.4831611216068268,0.8500000238418579,0.001
0.001469327136874199,1.0,0.4832068085670471,0.8500000238418579,0.001
0.0024928844068199396,1.0,0.48298215866088867,0.8500000238418579,0.001
0.0012457955162972212,1.0,0.4830615520477295,0.8500000238418579,0.001
0.0023173170629888773,1.0,0.4827643036842346,0.8500000238418579,0.001
0.0012891191290691495,1.0,0.4830947518348694,0.8500000238418579,0.001
